time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136266.336118,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336127,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33613,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336141,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.336146,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337571,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33758,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337593,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337602,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337604,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33761,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337612,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337617,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33762,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337625,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337628,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337634,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337645,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337648,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337651,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337655,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337658,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337662,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337665,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337668,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337672,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337675,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337679,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337683,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337687,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33769,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337694,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337697,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337712,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.337716,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338319,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.33833,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338345,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338348,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338356,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338359,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338365,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338369,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338376,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338379,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338386,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136266.338389,6,786,72.150.88.126,192.168.1.80,443,40322
1554136275.130029,17,60,192.168.1.80,145.7.81.115,34544,53
1554136275.147318,6,471,192.168.1.80,84.69.67.23,50538,443
1554136275.148548,17,88,145.7.81.115,192.168.1.80,53,34544
1554136275.204433,6,87,84.69.67.23,192.168.1.80,443,50538
1554136275.204454,6,38,84.69.67.23,192.168.1.80,443,50538
1554136275.204459,6,46,84.69.67.23,192.168.1.80,443,50538
1554136275.204788,6,46,192.168.1.80,84.69.67.23,50538,443
1554136278.574075,6,1229,192.168.1.80,72.150.88.126,40322,443
1554136278.590698,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590743,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590761,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590773,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590784,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590808,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590819,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590829,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59084,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590856,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590867,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590881,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590891,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590903,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590908,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590913,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590917,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590921,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590925,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590929,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590933,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590938,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590942,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590947,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590951,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590958,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590963,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590968,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590972,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590976,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.590981,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594237,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594256,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594285,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59429,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594299,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594302,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594305,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594308,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594313,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594316,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594319,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594322,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594325,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594331,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594334,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594337,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59434,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594343,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594345,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594349,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594351,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594355,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594357,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594361,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594364,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594367,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594372,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594375,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594377,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594381,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594384,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594386,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594389,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594392,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594395,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594398,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594401,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594403,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594406,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594409,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594412,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594415,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594418,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59442,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594423,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594429,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594431,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594434,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594437,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59444,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594443,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594446,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594448,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594451,6,1091,72.150.88.126,192.168.1.80,443,40322
1554136278.594454,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594457,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594462,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594465,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594468,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.594471,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.596972,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.596993,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597031,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597036,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59705,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597056,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597066,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597072,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597088,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597092,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597097,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59711,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597115,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597121,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597125,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59713,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597134,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.59714,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597146,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597306,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597317,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597338,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597344,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597357,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597362,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597374,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597381,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597392,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.597398,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.598974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.598988,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599009,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599013,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599022,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599026,6,132,72.150.88.126,192.168.1.80,443,40322
1554136278.599033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599037,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599044,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599054,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599069,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599074,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599083,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599087,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599095,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599099,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599122,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599144,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599149,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599157,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599161,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599168,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599172,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599176,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599182,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599189,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599195,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599198,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599201,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599205,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.599208,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600565,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600576,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600594,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600598,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600607,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600611,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600615,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600618,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600626,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.60063,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600643,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600647,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600651,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600654,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600658,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600662,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600665,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600669,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600672,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600676,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600679,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600683,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600686,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600692,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600697,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600704,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600707,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600711,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600714,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600718,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.600721,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602266,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602282,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602307,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602313,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602327,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602334,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602348,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.60236,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.60238,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.60239,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602401,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602405,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602414,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602418,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602425,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602429,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602438,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602444,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602457,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602463,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602478,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602489,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602505,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602512,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.60253,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602537,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602552,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602559,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602575,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602581,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.602595,6,264,72.150.88.126,192.168.1.80,443,40322
1554136278.602602,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603847,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603858,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603873,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603877,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603888,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603891,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603899,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603903,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603916,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603925,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.60394,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603946,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603961,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603987,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.603994,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604008,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604028,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604034,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604039,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604046,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604052,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604057,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604068,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604073,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.60408,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604091,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604096,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604101,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.604106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.605449,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.605472,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.605516,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136278.605524,6,1396,72.150.88.126,192.168.1.80,443,40322
