time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554136491.859944,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859947,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859953,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859956,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859963,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.85997,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859978,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859981,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859985,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859988,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.859996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.860001,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.860005,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.860011,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.860015,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86002,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.860026,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86003,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861425,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861437,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861454,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861459,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861467,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861471,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861479,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861482,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861491,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861495,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861503,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861506,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86151,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861513,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861519,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861522,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861526,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861529,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861532,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861536,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86154,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861545,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86155,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861554,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86156,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861564,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861569,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.861573,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864135,6,264,72.150.88.126,192.168.1.80,443,40322
1554136491.864149,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864166,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86417,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864178,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864182,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86419,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864194,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864202,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864206,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864211,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864214,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864221,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864224,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864228,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864232,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864599,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864611,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864634,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86464,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864656,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864662,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864668,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864674,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864681,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864687,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864693,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864699,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.864709,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866187,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866203,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866209,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866212,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866217,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86622,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866223,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866226,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866229,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866233,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866237,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866241,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866245,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866249,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866257,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86626,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866264,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866268,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866272,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866277,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866283,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866288,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866295,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.8663,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866305,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866318,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866324,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866336,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866342,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866351,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.866356,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867613,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867631,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867659,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867664,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867677,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867684,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867692,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867699,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867704,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867708,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867713,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867717,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867722,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867726,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867735,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867742,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867748,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867753,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867759,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867764,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86777,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867776,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867782,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867787,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867794,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867799,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867808,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.867814,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869547,6,264,72.150.88.126,192.168.1.80,443,40322
1554136491.869558,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869576,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869585,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869592,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869599,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869604,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869608,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869613,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869619,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869626,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869632,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869637,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869643,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869649,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869655,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869663,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869676,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869688,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869695,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869701,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869706,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869714,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.86972,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869726,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869732,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869738,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.869748,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87226,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872276,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872298,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872303,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872308,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872311,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872318,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872323,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872327,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87233,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872334,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872337,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872341,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872345,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872349,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872354,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872358,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872361,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872759,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87277,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872788,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872793,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.8728,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872804,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872809,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872813,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872817,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872821,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872826,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872831,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872838,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.872843,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874193,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874204,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874221,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874226,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874235,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874239,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874246,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874249,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874253,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874257,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87426,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874264,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874268,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874273,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874277,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874281,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874285,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87429,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874294,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874299,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874303,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874307,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874313,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874318,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874324,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874328,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874332,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.874338,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875869,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875885,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87591,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875915,6,56,72.150.88.126,192.168.1.80,443,40322
1554136491.875919,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875924,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875928,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875932,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875936,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87594,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875944,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875951,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875955,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875963,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875967,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875971,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875977,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875982,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875987,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875991,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.875996,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876012,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876019,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876025,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876039,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876047,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876053,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.876059,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87853,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878555,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878585,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878591,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878596,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.8786,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878605,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878609,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878614,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878618,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878629,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878633,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878638,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878642,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878653,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878661,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.878665,6,132,72.150.88.126,192.168.1.80,443,40322
1554136491.879042,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.87906,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879089,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879098,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879106,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879126,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879135,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879146,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879154,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879162,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879176,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879183,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879189,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879193,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879959,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.879974,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880006,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880014,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880033,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880041,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880048,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880055,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880063,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.88007,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880077,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880085,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880098,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880108,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880116,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.880122,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883815,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883832,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883863,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883871,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.88389,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883897,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883912,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883919,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883928,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883934,6,1396,72.150.88.126,192.168.1.80,443,40322
1554136491.883939,6,1396,72.150.88.126,192.168.1.80,443,40322
