time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427928.168486,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168496,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.1685,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168511,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168887,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168901,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168919,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.168925,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.169176,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427928.169187,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.169203,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.16921,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17006,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170081,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170107,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170113,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17013,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170136,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170674,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170695,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170721,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170726,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170731,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170737,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.170741,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.171271,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.171301,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.171309,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.171321,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.171331,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17219,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172234,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17224,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172245,6,664,130.206.193.111,192.168.1.149,443,33568
1551427928.17225,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172549,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172561,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172866,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172875,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172888,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172893,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.172902,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.173413,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17343,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.173436,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.173447,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.173451,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17346,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174251,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174284,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174292,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174354,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174805,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174826,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427928.174836,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174847,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174852,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174856,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.174859,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.175553,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.175568,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.175586,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.175591,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176078,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176088,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176102,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176108,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176117,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176124,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176895,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176905,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17692,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176924,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.176931,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.177623,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.177644,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17765,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17766,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.177665,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.177669,6,664,130.206.193.111,192.168.1.149,443,33568
1551427928.177673,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.178355,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.178371,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.178394,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.178402,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.178498,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.178509,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.179283,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.179316,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.17936,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.179372,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.179386,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.179392,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.179401,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.180002,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.180034,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.180041,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.180053,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.180057,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.180062,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.180789,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181046,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181064,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427928.181085,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181089,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181096,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181102,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181888,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181931,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181984,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.181995,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.182044,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.182057,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.182063,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.182068,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.182982,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183041,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183111,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183165,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.18322,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183244,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183269,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183279,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183438,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.18346,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183499,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183514,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183714,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.18374,6,664,130.206.193.111,192.168.1.149,443,33568
1551427928.183782,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.183796,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.185431,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.185454,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.185493,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.185501,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.185523,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.185532,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186688,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186795,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186833,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186844,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186861,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186865,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.18687,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186874,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186878,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186882,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186887,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186891,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427928.186895,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.186899,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187799,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187826,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187861,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187869,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187876,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187883,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187889,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187901,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187907,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187914,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187943,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.187949,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.188843,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.188856,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.188874,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.18888,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.188892,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.188898,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.18891,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.188921,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.188933,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.189525,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.189548,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.189555,6,664,130.206.193.111,192.168.1.149,443,33568
1551427928.189568,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.189574,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.189586,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.189592,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.189603,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.190003,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.190024,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.190032,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.190044,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19005,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.190672,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19069,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.190717,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.190793,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.1911,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191114,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191134,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191141,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191156,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19156,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191576,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191581,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191658,6,1028,130.206.193.111,192.168.1.149,443,33568
1551427928.191952,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191958,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.191967,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19197,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.192641,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.192645,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.192653,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193167,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193183,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193188,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193325,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19333,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193335,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193985,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193995,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.193999,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.194119,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.194123,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.194925,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.194934,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.194946,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19495,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195064,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19507,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195079,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195375,6,664,130.206.193.111,192.168.1.149,443,33568
1551427928.195797,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195802,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195809,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195812,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195922,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195927,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.195936,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.196761,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.196795,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.196803,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.196813,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.196817,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19683,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.196835,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.197221,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.197234,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.197256,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19726,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.197269,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.197577,6,1276,130.206.193.111,192.168.1.149,443,33568
1551427928.197629,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19837,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198436,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19845,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198464,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198484,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.1985,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198507,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198892,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198913,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198944,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198958,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.198975,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19944,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.199457,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.199463,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.19947,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.199473,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.20016,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200171,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200194,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200203,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200211,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200535,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200549,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.20081,6,664,130.206.193.111,192.168.1.149,443,33568
1551427928.200823,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200828,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.200835,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.201491,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.201541,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.20155,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.201564,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.201574,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.202243,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.202254,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.202272,6,1448,130.206.193.111,192.168.1.149,443,33568
1551427928.202276,6,1448,130.206.193.111,192.168.1.149,443,33568
