time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554112579.921945,6,46,145.146.221.104,192.168.1.149,443,38494
1554112579.922066,6,46,192.168.1.149,145.146.221.104,38494,443
1554112579.933474,6,33,26.43.246.190,192.168.1.149,443,41418
1554112579.97247,6,205,145.146.221.104,192.168.1.149,443,38494
1554112579.975264,6,214,145.146.221.104,192.168.1.149,443,38494
1554112579.97681,6,188,145.146.221.104,192.168.1.149,443,38494
1554112579.982753,6,105,145.146.221.104,192.168.1.149,443,38494
1554112579.982836,6,117,145.146.221.104,192.168.1.149,443,38494
1554112579.983091,6,46,145.146.221.104,192.168.1.149,443,38494
1554112579.983154,6,46,192.168.1.149,145.146.221.104,38494,443
1554112580.061177,6,358,192.168.1.149,145.146.221.104,38494,443
1554112580.061394,6,216,192.168.1.149,145.146.221.104,38494,443
1554112580.252012,6,378,145.146.221.104,192.168.1.149,443,38494
1554112580.273506,6,205,145.146.221.104,192.168.1.149,443,38494
1554112580.273747,6,217,145.146.221.104,192.168.1.149,443,38494
1554112580.274465,6,134,145.146.221.104,192.168.1.149,443,38494
1554112580.281673,6,131,145.146.221.104,192.168.1.149,443,38494
1554112580.281718,6,48,145.146.221.104,192.168.1.149,443,38494
1554112580.282,6,46,145.146.221.104,192.168.1.149,443,38494
1554112580.282134,6,46,192.168.1.149,145.146.221.104,38494,443
1554112580.480637,6,555,192.168.1.149,145.146.221.104,38494,443
1554112580.481276,6,215,192.168.1.149,145.146.221.104,38494,443
1554112580.535029,6,378,145.146.221.104,192.168.1.149,443,38494
1554112580.765736,6,205,145.146.221.104,192.168.1.149,443,38494
1554112580.765825,6,217,145.146.221.104,192.168.1.149,443,38494
1554112580.765892,6,231,145.146.221.104,192.168.1.149,443,38494
1554112580.766033,6,54,145.146.221.104,192.168.1.149,443,38494
1554112580.76608,6,223,145.146.221.104,192.168.1.149,443,38494
1554112580.766111,6,46,145.146.221.104,192.168.1.149,443,38494
1554112580.76669,6,46,192.168.1.149,145.146.221.104,38494,443
1554112580.993002,6,382,192.168.1.149,145.146.221.104,38494,443
1554112580.994241,6,273,192.168.1.149,145.146.221.104,38494,443
1554112580.99439,6,378,145.146.221.104,192.168.1.149,443,38494
1554112581.276055,6,205,145.146.221.104,192.168.1.149,443,38494
1554112581.276202,6,215,145.146.221.104,192.168.1.149,443,38494
1554112581.276596,6,253,145.146.221.104,192.168.1.149,443,38494
1554112581.276641,6,61,145.146.221.104,192.168.1.149,443,38494
1554112581.276692,6,249,145.146.221.104,192.168.1.149,443,38494
1554112581.276719,6,46,145.146.221.104,192.168.1.149,443,38494
1554112581.277144,6,46,192.168.1.149,145.146.221.104,38494,443
1554112581.481884,6,378,145.146.221.104,192.168.1.149,443,38494
1554112581.526744,6,553,192.168.1.149,145.146.221.104,38494,443
1554112581.526984,6,277,192.168.1.149,145.146.221.104,38494,443
1554112581.788057,6,205,145.146.221.104,192.168.1.149,443,38494
1554112581.788271,6,215,145.146.221.104,192.168.1.149,443,38494
1554112581.788733,6,193,145.146.221.104,192.168.1.149,443,38494
1554112581.788751,6,270,145.146.221.104,192.168.1.149,443,38494
1554112581.788763,6,71,145.146.221.104,192.168.1.149,443,38494
1554112581.788824,6,46,145.146.221.104,192.168.1.149,443,38494
1554112581.788873,6,46,192.168.1.149,145.146.221.104,38494,443
1554112581.928642,6,360,192.168.1.149,145.146.221.104,38494,443
1554112581.929285,6,273,192.168.1.149,145.146.221.104,38494,443
1554112582.015989,6,378,145.146.221.104,192.168.1.149,443,38494
1554112582.143971,6,205,145.146.221.104,192.168.1.149,443,38494
1554112582.144227,6,215,145.146.221.104,192.168.1.149,443,38494
1554112582.144327,6,321,145.146.221.104,192.168.1.149,443,38494
1554112582.147409,6,135,145.146.221.104,192.168.1.149,443,38494
1554112582.147482,6,234,145.146.221.104,192.168.1.149,443,38494
1554112582.147745,6,46,145.146.221.104,192.168.1.149,443,38494
1554112582.147841,6,46,192.168.1.149,145.146.221.104,38494,443
1554112582.402407,6,378,145.146.221.104,192.168.1.149,443,38494
1554112582.446065,6,359,192.168.1.149,145.146.221.104,38494,443
1554112582.446265,6,215,192.168.1.149,145.146.221.104,38494,443
1554112582.709484,6,205,145.146.221.104,192.168.1.149,443,38494
1554112582.709701,6,214,145.146.221.104,192.168.1.149,443,38494
1554112582.709836,6,325,145.146.221.104,192.168.1.149,443,38494
1554112582.709851,6,52,145.146.221.104,192.168.1.149,443,38494
1554112582.709862,6,43,145.146.221.104,192.168.1.149,443,38494
1554112582.709872,6,46,145.146.221.104,192.168.1.149,443,38494
1554112582.71021,6,46,192.168.1.149,145.146.221.104,38494,443
1554112582.778405,6,363,192.168.1.149,145.146.221.104,38494,443
1554112582.778664,6,213,192.168.1.149,145.146.221.104,38494,443
1554112583.016733,6,378,145.146.221.104,192.168.1.149,443,38494
1554112583.016943,6,205,145.146.221.104,192.168.1.149,443,38494
1554112583.017039,6,215,145.146.221.104,192.168.1.149,443,38494
1554112583.017054,6,215,145.146.221.104,192.168.1.149,443,38494
1554112583.017068,6,48,145.146.221.104,192.168.1.149,443,38494
1554112583.017077,6,46,145.146.221.104,192.168.1.149,443,38494
1554112583.017654,6,46,192.168.1.149,145.146.221.104,38494,443
1554112583.232674,6,364,192.168.1.149,145.146.221.104,38494,443
1554112583.233289,6,216,192.168.1.149,145.146.221.104,38494,443
1554112583.251504,6,378,145.146.221.104,192.168.1.149,443,38494
1554112583.528745,6,205,145.146.221.104,192.168.1.149,443,38494
1554112583.529037,6,215,145.146.221.104,192.168.1.149,443,38494
1554112583.52971,6,306,145.146.221.104,192.168.1.149,443,38494
1554112583.529765,6,270,145.146.221.104,192.168.1.149,443,38494
1554112583.5298,6,252,145.146.221.104,192.168.1.149,443,38494
1554112583.529822,6,46,145.146.221.104,192.168.1.149,443,38494
1554112583.530174,6,46,192.168.1.149,145.146.221.104,38494,443
1554112583.734755,6,378,145.146.221.104,192.168.1.149,443,38494
1554112583.746951,6,360,192.168.1.149,145.146.221.104,38494,443
1554112583.747153,6,215,192.168.1.149,145.146.221.104,38494,443
1554112584.040735,6,205,145.146.221.104,192.168.1.149,443,38494
1554112584.040975,6,215,145.146.221.104,192.168.1.149,443,38494
1554112584.041248,6,116,145.146.221.104,192.168.1.149,443,38494
1554112584.041451,6,220,145.146.221.104,192.168.1.149,443,38494
1554112584.041464,6,259,145.146.221.104,192.168.1.149,443,38494
1554112584.041476,6,46,145.146.221.104,192.168.1.149,443,38494
1554112584.04174,6,46,192.168.1.149,145.146.221.104,38494,443
1554112584.153053,6,364,192.168.1.149,145.146.221.104,38494,443
1554112584.153264,6,343,192.168.1.149,145.146.221.104,38494,443
1554112584.241667,6,378,145.146.221.104,192.168.1.149,443,38494
1554112584.311541,6,31,26.43.246.190,192.168.1.149,443,41418
1554112584.311653,6,35,192.168.1.149,26.43.246.190,41418,443
1554112584.365324,6,205,145.146.221.104,192.168.1.149,443,38494
1554112584.365549,6,217,145.146.221.104,192.168.1.149,443,38494
1554112584.369799,6,294,145.146.221.104,192.168.1.149,443,38494
1554112584.37335,6,218,145.146.221.104,192.168.1.149,443,38494
1554112584.373398,6,38,145.146.221.104,192.168.1.149,443,38494
1554112584.37355,6,46,145.146.221.104,192.168.1.149,443,38494
1554112584.373624,6,46,192.168.1.149,145.146.221.104,38494,443
1554112584.628676,6,378,145.146.221.104,192.168.1.149,443,38494
1554112584.692323,6,365,192.168.1.149,145.146.221.104,38494,443
1554112584.693533,6,217,192.168.1.149,145.146.221.104,38494,443
1554112584.962464,6,205,145.146.221.104,192.168.1.149,443,38494
1554112584.963016,6,215,145.146.221.104,192.168.1.149,443,38494
1554112584.963055,6,184,145.146.221.104,192.168.1.149,443,38494
1554112584.963076,6,103,145.146.221.104,192.168.1.149,443,38494
1554112584.963112,6,101,145.146.221.104,192.168.1.149,443,38494
1554112584.96313,6,46,145.146.221.104,192.168.1.149,443,38494
1554112584.963541,6,46,192.168.1.149,145.146.221.104,38494,443
1554112585.099263,6,690,192.168.1.149,145.146.221.104,38494,443
1554112585.099863,6,216,192.168.1.149,145.146.221.104,38494,443
1554112585.177288,6,378,145.146.221.104,192.168.1.149,443,38494
1554112585.371874,6,214,145.146.221.104,192.168.1.149,443,38494
1554112585.37216,6,205,145.146.221.104,192.168.1.149,443,38494
1554112585.372676,6,336,145.146.221.104,192.168.1.149,443,38494
1554112585.372693,6,275,145.146.221.104,192.168.1.149,443,38494
1554112585.372789,6,120,145.146.221.104,192.168.1.149,443,38494
1554112585.372802,6,46,145.146.221.104,192.168.1.149,443,38494
1554112585.372896,6,46,192.168.1.149,145.146.221.104,38494,443
1554112585.453526,6,358,192.168.1.149,145.146.221.104,38494,443
1554112585.454444,6,213,192.168.1.149,145.146.221.104,38494,443
1554112585.681859,6,378,145.146.221.104,192.168.1.149,443,38494
1554112585.682078,6,205,145.146.221.104,192.168.1.149,443,38494
1554112585.68221,6,215,145.146.221.104,192.168.1.149,443,38494
1554112585.682228,6,137,145.146.221.104,192.168.1.149,443,38494
1554112585.682283,6,204,145.146.221.104,192.168.1.149,443,38494
1554112585.682291,6,160,145.146.221.104,192.168.1.149,443,38494
1554112585.682397,6,46,145.146.221.104,192.168.1.149,443,38494
1554112585.68304,6,46,192.168.1.149,145.146.221.104,38494,443
1554112585.78965,6,364,192.168.1.149,145.146.221.104,38494,443
1554112585.790802,6,215,192.168.1.149,145.146.221.104,38494,443
1554112585.987028,6,875,145.146.221.104,192.168.1.149,443,38494
1554112586.004814,6,205,145.146.221.104,192.168.1.149,443,38494
1554112586.006185,6,214,145.146.221.104,192.168.1.149,443,38494
1554112586.008449,6,162,145.146.221.104,192.168.1.149,443,38494
1554112586.009993,6,54,145.146.221.104,192.168.1.149,443,38494
1554112586.010065,6,149,145.146.221.104,192.168.1.149,443,38494
1554112586.010319,6,46,145.146.221.104,192.168.1.149,443,38494
1554112586.010374,6,46,192.168.1.149,145.146.221.104,38494,443
1554112586.06223,6,359,192.168.1.149,145.146.221.104,38494,443
1554112586.062453,6,213,192.168.1.149,145.146.221.104,38494,443
1554112586.397236,6,378,145.146.221.104,192.168.1.149,443,38494
1554112586.419742,6,205,145.146.221.104,192.168.1.149,443,38494
1554112586.424917,6,215,145.146.221.104,192.168.1.149,443,38494
1554112586.424939,6,356,145.146.221.104,192.168.1.149,443,38494
1554112586.42632,6,183,145.146.221.104,192.168.1.149,443,38494
1554112586.426425,6,73,145.146.221.104,192.168.1.149,443,38494
1554112586.42668,6,46,145.146.221.104,192.168.1.149,443,38494
1554112586.426732,6,46,192.168.1.149,145.146.221.104,38494,443
1554112586.502951,6,364,192.168.1.149,145.146.221.104,38494,443
1554112586.503202,6,212,192.168.1.149,145.146.221.104,38494,443
1554112586.703117,6,378,145.146.221.104,192.168.1.149,443,38494
1554112586.72171,6,205,145.146.221.104,192.168.1.149,443,38494
1554112586.721887,6,215,145.146.221.104,192.168.1.149,443,38494
1554112586.722197,6,307,145.146.221.104,192.168.1.149,443,38494
1554112586.726589,6,159,145.146.221.104,192.168.1.149,443,38494
1554112586.726632,6,107,145.146.221.104,192.168.1.149,443,38494
1554112586.72688,6,46,145.146.221.104,192.168.1.149,443,38494
1554112586.727007,6,46,192.168.1.149,145.146.221.104,38494,443
1554112587.010472,6,378,145.146.221.104,192.168.1.149,443,38494
1554112590.371404,6,461,192.168.1.149,23.142.69.237,49082,443
1554112590.37151,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112590.37206,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112590.372359,6,1368,192.168.1.149,23.142.69.237,49082,443
1554112590.372365,6,337,192.168.1.149,23.142.69.237,49082,443
1554112590.372615,6,342,192.168.1.149,145.146.221.104,38494,443
1554112590.372683,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112590.372687,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112590.372693,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112590.372696,6,1368,192.168.1.149,145.146.221.104,38494,443
1554112590.373639,6,163,192.168.1.149,145.146.221.104,38494,443
1554112590.426552,6,251,23.142.69.237,192.168.1.149,443,49082
1554112590.426752,6,292,23.142.69.237,192.168.1.149,443,49082
1554112590.42686,6,46,23.142.69.237,192.168.1.149,443,49082
1554112590.426962,6,46,192.168.1.149,23.142.69.237,49082,443
1554112590.492069,6,365,192.168.1.149,145.146.221.104,38494,443
1554112590.4923,6,280,192.168.1.149,145.146.221.104,38494,443
1554112590.569806,6,208,145.146.221.104,192.168.1.149,443,38494
1554112590.588813,6,38,145.146.221.104,192.168.1.149,443,38494
1554112590.588906,6,46,145.146.221.104,192.168.1.149,443,38494
1554112590.589014,6,46,192.168.1.149,145.146.221.104,38494,443
1554112590.712057,6,205,145.146.221.104,192.168.1.149,443,38494
1554112590.712315,6,215,145.146.221.104,192.168.1.149,443,38494
1554112590.712428,6,314,145.146.221.104,192.168.1.149,443,38494
1554112590.718518,6,291,145.146.221.104,192.168.1.149,443,38494
1554112590.718551,6,164,145.146.221.104,192.168.1.149,443,38494
1554112590.718811,6,46,145.146.221.104,192.168.1.149,443,38494
1554112590.718885,6,46,192.168.1.149,145.146.221.104,38494,443
1554112590.798286,6,554,192.168.1.149,145.146.221.104,38494,443
1554112590.798777,6,213,192.168.1.149,145.146.221.104,38494,443
1554112591.003883,6,378,145.146.221.104,192.168.1.149,443,38494
1554112591.017096,6,205,145.146.221.104,192.168.1.149,443,38494
1554112591.018224,6,214,145.146.221.104,192.168.1.149,443,38494
1554112591.02049,6,257,145.146.221.104,192.168.1.149,443,38494
1554112591.024639,6,253,145.146.221.104,192.168.1.149,443,38494
1554112591.024916,6,64,145.146.221.104,192.168.1.149,443,38494
1554112591.025166,6,46,145.146.221.104,192.168.1.149,443,38494
1554112591.025205,6,46,192.168.1.149,145.146.221.104,38494,443
1554112591.311508,6,378,145.146.221.104,192.168.1.149,443,38494
1554112591.326421,6,381,192.168.1.149,145.146.221.104,38494,443
1554112591.326656,6,277,192.168.1.149,145.146.221.104,38494,443
1554112591.618726,6,205,145.146.221.104,192.168.1.149,443,38494
1554112591.619711,6,215,145.146.221.104,192.168.1.149,443,38494
1554112591.619749,6,360,145.146.221.104,192.168.1.149,443,38494
1554112591.619768,6,183,145.146.221.104,192.168.1.149,443,38494
1554112591.619776,6,65,145.146.221.104,192.168.1.149,443,38494
1554112591.619786,6,46,145.146.221.104,192.168.1.149,443,38494
1554112591.620357,6,46,192.168.1.149,145.146.221.104,38494,443
1554112591.636095,6,46,145.146.221.104,192.168.1.149,443,38494
1554112591.823195,6,378,145.146.221.104,192.168.1.149,443,38494
1554112591.877855,6,554,192.168.1.149,145.146.221.104,38494,443
1554112591.878097,6,213,192.168.1.149,145.146.221.104,38494,443
1554112592.130413,6,205,145.146.221.104,192.168.1.149,443,38494
1554112592.130623,6,215,145.146.221.104,192.168.1.149,443,38494
1554112592.130729,6,256,145.146.221.104,192.168.1.149,443,38494
1554112592.130756,6,135,145.146.221.104,192.168.1.149,443,38494
1554112592.13078,6,266,145.146.221.104,192.168.1.149,443,38494
1554112592.130797,6,46,145.146.221.104,192.168.1.149,443,38494
1554112592.131207,6,46,192.168.1.149,145.146.221.104,38494,443
1554112592.188957,6,364,192.168.1.149,145.146.221.104,38494,443
1554112592.189168,6,214,192.168.1.149,145.146.221.104,38494,443
1554112592.437608,6,378,145.146.221.104,192.168.1.149,443,38494
1554112592.437855,6,205,145.146.221.104,192.168.1.149,443,38494
1554112592.437963,6,217,145.146.221.104,192.168.1.149,443,38494
1554112592.437971,6,268,145.146.221.104,192.168.1.149,443,38494
1554112592.437979,6,143,145.146.221.104,192.168.1.149,443,38494
1554112592.437983,6,225,145.146.221.104,192.168.1.149,443,38494
1554112592.437987,6,46,145.146.221.104,192.168.1.149,443,38494
1554112592.438406,6,46,192.168.1.149,145.146.221.104,38494,443
1554112592.622478,6,360,192.168.1.149,145.146.221.104,38494,443
1554112592.623102,6,217,192.168.1.149,145.146.221.104,38494,443
1554112592.666101,6,875,145.146.221.104,192.168.1.149,443,38494
1554112592.848809,6,205,145.146.221.104,192.168.1.149,443,38494
1554112592.848977,6,215,145.146.221.104,192.168.1.149,443,38494
1554112592.849094,6,272,145.146.221.104,192.168.1.149,443,38494
1554112592.851081,6,108,145.146.221.104,192.168.1.149,443,38494
1554112592.85116,6,266,145.146.221.104,192.168.1.149,443,38494
1554112592.851421,6,46,145.146.221.104,192.168.1.149,443,38494
1554112592.851605,6,46,192.168.1.149,145.146.221.104,38494,443
1554112593.1008,6,363,192.168.1.149,145.146.221.104,38494,443
1554112593.101495,6,209,192.168.1.149,145.146.221.104,38494,443
1554112593.106676,6,378,145.146.221.104,192.168.1.149,443,38494
1554112593.359418,6,205,145.146.221.104,192.168.1.149,443,38494
1554112593.35963,6,217,145.146.221.104,192.168.1.149,443,38494
1554112593.359752,6,109,145.146.221.104,192.168.1.149,443,38494
1554112593.359792,6,116,145.146.221.104,192.168.1.149,443,38494
1554112593.359823,6,105,145.146.221.104,192.168.1.149,443,38494
1554112593.359847,6,46,145.146.221.104,192.168.1.149,443,38494
1554112593.360446,6,46,192.168.1.149,145.146.221.104,38494,443
1554112593.667131,6,378,145.146.221.104,192.168.1.149,443,38494
1554112593.669207,6,364,192.168.1.149,145.146.221.104,38494,443
1554112593.669419,6,218,192.168.1.149,145.146.221.104,38494,443
1554112593.973657,6,214,145.146.221.104,192.168.1.149,443,38494
1554112593.973832,6,205,145.146.221.104,192.168.1.149,443,38494
1554112593.974094,6,150,145.146.221.104,192.168.1.149,443,38494
1554112593.974351,6,162,145.146.221.104,192.168.1.149,443,38494
1554112593.974453,6,213,145.146.221.104,192.168.1.149,443,38494
1554112593.974461,6,46,145.146.221.104,192.168.1.149,443,38494
1554112593.974706,6,46,192.168.1.149,145.146.221.104,38494,443
1554112594.138074,6,358,192.168.1.149,145.146.221.104,38494,443
1554112594.139031,6,217,192.168.1.149,145.146.221.104,38494,443
1554112594.143592,6,378,145.146.221.104,192.168.1.149,443,38494
1554112594.486857,6,205,145.146.221.104,192.168.1.149,443,38494
1554112594.486933,6,217,145.146.221.104,192.168.1.149,443,38494
1554112594.487134,6,209,145.146.221.104,192.168.1.149,443,38494
1554112594.487334,6,82,145.146.221.104,192.168.1.149,443,38494
1554112594.48737,6,278,145.146.221.104,192.168.1.149,443,38494
1554112594.487394,6,46,145.146.221.104,192.168.1.149,443,38494
1554112594.487714,6,46,192.168.1.149,145.146.221.104,38494,443
1554112594.690444,6,378,145.146.221.104,192.168.1.149,443,38494
1554112595.235556,6,365,192.168.1.149,145.146.221.104,38494,443
1554112595.235613,6,1353,192.168.1.149,145.146.221.104,38494,443
1554112595.509624,6,205,145.146.221.104,192.168.1.149,443,38494
1554112595.50982,6,215,145.146.221.104,192.168.1.149,443,38494
1554112595.51029,6,153,145.146.221.104,192.168.1.149,443,38494
1554112595.510314,6,258,145.146.221.104,192.168.1.149,443,38494
