time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551433771.054514,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.054519,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.054522,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.054527,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.054528,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.054531,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.055336,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.055345,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.055348,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.055353,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.055355,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05536,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.055992,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.056005,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.056008,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.056013,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.056016,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.056255,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.05626,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.056269,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057021,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.05703,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057033,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057038,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057041,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057043,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057045,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057587,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057593,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057603,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057605,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057608,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.057612,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.058486,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.058495,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.058507,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.058509,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.058511,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.058999,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.059008,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.059012,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.059017,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.059019,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.059142,6,664,130.206.193.108,192.168.1.149,443,41532
1551433771.067079,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.067988,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068033,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068042,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068051,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068056,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068067,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.06807,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068074,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068076,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.06808,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068083,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068089,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068741,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068871,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068889,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068908,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068919,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068939,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.068946,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.069057,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.069069,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.069439,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.069492,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.069556,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.069569,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.069601,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.070404,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.070476,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.070492,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.07051,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.070516,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071136,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071142,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.07115,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071152,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071157,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.07116,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071165,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071169,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071176,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071612,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071627,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071632,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.07164,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.071732,6,1028,130.206.193.108,192.168.1.149,443,41532
1551433771.094989,6,1158,192.168.1.149,130.206.193.108,41534,443
1551433771.132724,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.132889,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.133321,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.133339,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.133359,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.133807,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.133829,6,1448,130.206.193.108,192.168.1.149,443,41532
1551433771.133839,6,780,130.206.193.108,192.168.1.149,443,41532
1551433771.134289,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.134439,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.135057,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.135094,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.135111,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.135517,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.135557,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.135576,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.135591,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.137105,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.137302,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.137367,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.137419,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.137868,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.137962,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.137999,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138025,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.13804,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138052,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138065,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138074,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138084,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138113,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.13816,6,372,130.206.193.108,192.168.1.149,443,41534
1551433771.138176,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138187,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.13892,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138934,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138955,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138961,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138976,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138982,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.138994,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139632,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139643,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139656,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139663,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139669,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139674,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.139678,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.140394,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.140422,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.140431,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.140437,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.140444,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.140451,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.140461,6,427,130.206.193.108,192.168.1.149,443,41534
1551433771.141146,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.141164,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.141177,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.141182,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.141186,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.141191,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.142001,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.14202,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.142029,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.142032,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.142036,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.14204,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143197,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143277,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143294,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143298,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143303,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143307,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143311,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143694,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143701,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143704,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143706,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143713,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.143716,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.144007,6,664,130.206.193.108,192.168.1.149,443,41534
1551433771.144014,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.144019,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.144021,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.145141,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.14515,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.145154,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.14517,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.145177,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.145183,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.145189,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146034,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146046,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146052,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146058,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146063,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.14607,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146076,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146081,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146086,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146819,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146838,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146844,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146849,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146854,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146859,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.146864,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.147609,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.147628,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.147634,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.147639,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.147644,6,664,130.206.193.108,192.168.1.149,443,41534
1551433771.147651,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.147657,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.148454,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.148474,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.148479,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.148484,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.148489,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.148495,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.1485,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.149362,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.149506,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.149572,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.149652,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.1497,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.149812,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.14989,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.149999,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150038,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150047,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150056,6,664,130.206.193.108,192.168.1.149,443,41534
1551433771.150065,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150073,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150096,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150846,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150873,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150887,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150895,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.150903,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.15091,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.151808,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.151851,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.151862,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.15187,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.151878,6,664,130.206.193.108,192.168.1.149,443,41534
1551433771.151885,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.151892,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.152544,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.152658,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.152679,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.152695,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.152722,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.152743,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.152756,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.15277,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.153229,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.153269,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.153284,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.153294,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.153304,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.153315,6,664,130.206.193.108,192.168.1.149,443,41534
1551433771.154075,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154157,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154196,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154234,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154274,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154291,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154767,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154778,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154785,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154791,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154797,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.154803,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.15563,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.155649,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.15566,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.155671,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.15568,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.155685,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.155691,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.155919,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.156241,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.156253,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.156259,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.156265,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.156271,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.156999,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.157015,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.157026,6,1448,130.206.193.108,192.168.1.149,443,41534
1551433771.157036,6,1448,130.206.193.108,192.168.1.149,443,41534
