time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551430063.175131,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175142,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175913,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175934,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175939,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175945,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175954,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.175966,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.17597,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176468,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176476,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176487,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.17649,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176493,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176496,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176601,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.176929,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176944,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176963,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.176969,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.177543,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.177555,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.177568,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.177571,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.177854,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.178167,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.178187,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.178194,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.178204,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18064,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.180685,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.180698,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.180719,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.180728,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.180977,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.181996,6,1276,130.206.193.109,192.168.1.149,443,57226
1551430063.182016,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182021,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182028,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182031,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182037,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18204,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182046,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182049,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182054,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18206,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18207,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182074,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18208,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182083,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182089,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182091,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.182097,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.1821,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183199,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183208,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183221,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183224,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18323,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183235,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183244,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183248,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.183254,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183256,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183262,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.183265,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184173,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18418,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184191,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184194,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.1842,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184202,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184208,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184213,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184224,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18485,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184872,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184876,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184882,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184885,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18489,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184893,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.184896,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.185726,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.185752,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.185759,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18577,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.185779,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18579,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.186633,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.186663,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18667,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.186681,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.186685,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.186694,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.186698,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.187322,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.187332,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.187347,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18735,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.187352,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.187359,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.187363,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.187366,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188119,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188125,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188134,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188136,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188138,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188438,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188854,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.188858,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188865,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188867,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188875,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188879,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.188885,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.189532,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.189542,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.189545,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.18955,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.189553,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190305,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190356,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190446,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190464,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190497,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190526,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190684,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19072,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.190986,6,1276,130.206.193.109,192.168.1.149,443,57226
1551430063.191008,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19104,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19105,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19176,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19177,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.191796,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.191802,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.191819,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.192666,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.192681,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.192684,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19269,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.192693,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.192698,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.1927,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193486,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193494,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193507,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19351,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19352,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193525,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193534,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193538,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193855,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.193861,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.194146,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.194152,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19416,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.194163,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.194819,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.194826,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.194837,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19484,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.194849,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.194854,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.195535,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.195542,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.195551,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.195554,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19556,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19651,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.196524,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.196528,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.196535,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.196538,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.196546,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.196878,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.196888,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.197234,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.197244,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.197248,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.197254,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.197257,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.197263,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.1981,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198116,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.19812,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198126,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198129,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198137,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198881,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198893,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198897,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198903,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198906,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198912,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.198917,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.199506,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.199513,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.199526,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.199529,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.199535,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.199539,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.199549,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.200369,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.200384,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.200388,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.200394,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.200397,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.20119,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.201198,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.201208,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.201211,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.201217,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.201221,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.201226,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202117,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202195,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202222,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202268,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202282,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202291,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202298,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.20238,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202767,6,1276,130.206.193.109,192.168.1.149,443,57226
1551430063.20278,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202784,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202791,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202795,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.202801,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.203363,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.203395,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.203409,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.20377,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.20378,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.203795,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.204451,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.204474,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.204483,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.204495,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.206478,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.206583,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.206605,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.206636,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.206653,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.206813,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.206832,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207614,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207625,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207647,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207654,6,664,130.206.193.109,192.168.1.149,443,57226
1551430063.207667,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207674,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207688,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207694,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207708,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207715,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207728,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207742,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207757,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207764,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.207776,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208432,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208458,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208466,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.20848,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208486,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208492,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208496,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208501,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.208505,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.209238,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.209251,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.209275,6,1028,130.206.193.109,192.168.1.149,443,57226
1551430063.209281,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.209286,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.20929,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.209295,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.209989,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.210005,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.210011,6,1448,130.206.193.109,192.168.1.149,443,57226
1551430063.210024,6,1448,130.206.193.109,192.168.1.149,443,57226
