time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1551427481.450276,6,664,130.206.193.110,192.168.1.149,443,60446
1551427481.450308,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450378,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450391,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450416,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450426,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450742,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450756,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450771,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.450777,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.451864,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.452015,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.452363,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.452369,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.452961,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.452968,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.452978,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.453373,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.453386,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.45339,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.453493,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427481.453804,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.453818,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.453834,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.453842,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.454414,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.454424,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.454436,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455118,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455132,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455137,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455145,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455149,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455949,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.45596,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455974,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455977,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455989,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.455996,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.456908,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.456917,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.456929,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.456934,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.456941,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.456945,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.456949,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.457758,6,664,130.206.193.110,192.168.1.149,443,60446
1551427481.45778,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.457786,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.457795,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.457803,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.457815,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.457819,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.457822,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.458783,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.458797,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.458802,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.45881,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.458815,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.458822,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.458826,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.459652,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.459661,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.459675,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.459679,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.45969,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.459696,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.459706,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.45971,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.460643,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427481.460653,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.460668,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.460672,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.460679,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.460683,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.460691,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461569,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461585,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461593,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461605,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461609,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461612,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461615,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461618,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.461621,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.462625,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.462668,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.462701,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.462712,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.462729,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.462738,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.462752,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463068,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463141,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463169,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463431,6,664,130.206.193.110,192.168.1.149,443,60446
1551427481.463457,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463577,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463614,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463668,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.463686,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.464186,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.464198,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.464221,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.46423,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.46425,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.46426,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.464273,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.464965,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.465015,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.465036,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.465068,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.465084,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.465108,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.467249,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.4675,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427481.467561,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.467644,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.467698,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.467743,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.467756,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.46834,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468384,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468475,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.4685,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468508,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468516,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468525,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468532,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468539,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468554,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468564,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468574,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468583,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468589,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468597,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468602,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.468609,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.469552,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.46959,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.469601,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.469616,6,664,130.206.193.110,192.168.1.149,443,60446
1551427481.469622,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.469626,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.469636,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.469641,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.469645,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.46965,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470478,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470502,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470508,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470517,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47052,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470528,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470531,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470538,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470542,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.470549,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471275,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471297,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471302,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47131,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471314,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47132,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471323,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427481.471419,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471865,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471883,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471889,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471896,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.4719,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47191,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.471915,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.472691,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.472701,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.472718,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.472723,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.473311,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47332,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.473332,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.473336,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.473343,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.473346,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47335,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474075,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.4741,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474109,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474121,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474126,6,1029,130.206.193.110,192.168.1.149,443,60446
1551427481.47489,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474901,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474916,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47492,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474927,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474931,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.474937,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.475684,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.475699,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.475702,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.475709,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.475715,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.475724,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476302,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476317,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476321,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476328,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476335,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476341,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476346,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476933,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476944,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47695,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476954,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.476963,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.477631,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.477642,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.477647,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.477652,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.477656,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.478219,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47823,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.478235,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.478239,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.478244,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.478248,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.478937,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47895,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.478955,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.47896,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.479614,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.479628,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.479636,6,1028,130.206.193.110,192.168.1.149,443,60446
1551427481.47964,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.479644,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.479648,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.4804,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.480438,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.480452,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.480466,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.480475,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.480496,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.481347,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.481387,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.481399,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.481411,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.48142,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.481431,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482037,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482055,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482062,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482067,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482073,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482082,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482098,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482107,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.482988,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483131,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483177,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483214,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.48325,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483291,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483601,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483658,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483694,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.48372,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483739,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483758,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.483783,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.484521,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.48459,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.484611,6,1276,130.206.193.110,192.168.1.149,443,60446
1551427481.484616,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.484624,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485205,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.48525,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485266,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485278,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485304,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485334,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.48535,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485365,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485856,6,1448,130.206.193.110,192.168.1.149,443,60446
1551427481.485883,6,1448,130.206.193.110,192.168.1.149,443,60446
