time,proto,data_len,ip_src,ip_dst,src_port,dst_port
1554707632.861736,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.861746,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864264,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864282,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864324,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864328,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864334,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864336,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86434,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864342,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864346,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864348,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864353,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864355,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864358,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864359,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864367,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864369,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864374,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864375,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864379,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86438,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864383,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864385,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864389,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864391,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864394,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864395,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864399,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.8644,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864403,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864404,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864409,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864413,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864417,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864418,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864422,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864423,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864426,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864427,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86443,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864432,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864434,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864436,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864441,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864443,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864447,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.864449,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865057,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865068,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865078,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865083,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865089,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865091,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865098,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865101,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865108,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86511,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865117,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865119,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865125,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.865128,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86514,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867816,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867832,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867877,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867881,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867897,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867908,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867925,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867928,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867935,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867937,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867943,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867945,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867952,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867954,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867959,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86796,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867969,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86797,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867974,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867975,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86798,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867981,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867985,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867987,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867992,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867993,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867997,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.867999,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868004,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868005,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86801,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868011,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868018,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86802,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868027,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868029,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868033,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868034,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868039,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86804,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868044,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868045,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86805,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868051,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868056,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868057,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868062,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868064,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86807,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868072,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868077,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868079,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868157,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868161,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868173,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868175,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868184,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868185,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868194,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868196,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868208,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86821,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.868218,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.86822,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87044,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870469,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870531,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870536,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870547,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870551,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870558,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87056,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870567,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87057,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870577,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87058,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870588,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87059,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870597,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870598,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870609,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870611,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870615,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870617,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870621,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870622,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870627,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870629,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870635,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870637,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870641,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870643,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87065,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870652,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870657,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870658,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870665,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870667,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870671,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870673,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870678,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87068,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870684,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870686,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87069,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870691,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870695,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870697,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870701,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870702,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870707,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870708,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870715,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870716,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87072,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870722,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870761,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870763,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870768,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870769,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870774,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870775,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870784,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870786,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87079,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.870791,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.872345,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.872391,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874513,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874525,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874541,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874547,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874555,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87456,6,768,98.245.98.121,192.168.1.80,443,40774
1554707632.874569,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874574,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874576,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87458,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874581,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874585,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874586,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874597,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874598,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874605,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874616,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874621,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874623,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874627,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874628,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874633,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874635,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874639,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874641,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874645,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874646,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874652,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874653,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874658,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874659,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874664,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874665,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874671,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874672,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874676,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874678,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874682,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874684,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874692,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874694,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874699,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874701,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874706,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874713,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874718,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874719,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874726,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874728,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874734,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874735,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874856,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87486,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874872,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874875,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874887,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874889,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874894,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874895,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.8749,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874903,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874908,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.874909,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879604,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879618,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879641,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879647,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879655,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879659,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879666,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87967,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879675,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879679,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879685,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879688,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879694,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879707,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879712,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879716,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879722,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879725,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879731,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879735,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879741,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879746,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879754,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87976,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879761,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879765,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879766,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879769,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87977,6,356,98.245.98.121,192.168.1.80,443,40774
1554707632.879773,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879774,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879778,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879779,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879783,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879785,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879788,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879789,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879793,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879794,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879797,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879798,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879802,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879803,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879806,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879807,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87981,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879811,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879814,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879815,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879817,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879818,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879821,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879822,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87983,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879831,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879834,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879835,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879838,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.87984,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879844,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879845,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879848,6,1396,98.245.98.121,192.168.1.80,443,40774
1554707632.879849,6,1396,98.245.98.121,192.168.1.80,443,40774
